"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",821737.462345831,22362.9195008731,22491.9638364982,22408.4917734829,22161.6703089524,22080.2422832898,22534.9222828196,22779.6743845926,22772.6233476132,22677.0661972642,22672.1461856835,22854.3205414865,23093.6094718859,23299.4659879765,23652.6235153844,24025.7139003834,24078.3333880721,23967.5051570555,23828.902584239,23694.8491591182,23566.0138991674,23438.7270478121,23311.583507704,23186.618011344,23060.5203824445,22904.3910936008,22730.3589694098,22581.4625300254,22444.5441630144,22316.4971836019,22196.337552964,22231.5719144705,22199.5867302219,22157.4678037782,22358.0509871852,22513.5989634498,22623.1278235202,22688.6295341374,22441.8730492473,22219.1373969298,22042.2015510617,21952.4731060085,21439.2174133811,21481.8498819003,21670.6483142991,22272.3738349293,22494.5343747993,22765.365829173,23081.8171449015,23488.5301761128,24131.4103332365,24860.4554349121,25821.9748052086,26437.7120082901,27117.3797851363,27830.9543594893,28630.0571919834,29070.3510064408,29315.5130314655,29690.6112189884,30208.5079350728,30890.2932518103,31749.2610725008,32935.2066748248,33994.5115075533,35213.7351552016,36739.4952382709,38611.8098459275,40850.6256014004,41790.1102535496,42342.3643466651,44340.1363148263,46943.8089516995,50121.4080132094,52704.998899804,55999.5629913236,60468.4938225268,66974.2105166572,75771.6379095382,87064.2956974514,101372.83610071,118073.504177388,136554.069866781,156763.88024956,181551.349978967,204705.958075033,229539.191251386,254646.792549566,283315.996856401,317198.893510828,358678.248956984,409365.645676595,471280.084578762,546818.619112116,638899.541229368,743195.943433554,821737.462345831,821737.462345831,821737.462345831,821737.462345831
"errorsum",923498.123872083,107843.415735718,113698.158433411,118799.708760723,123572.79560587,126226.389561947,127992.767602838,128730.55803591,129193.273710682,129559.367032222,129826.008372058,130352.385484978,131238.266634847,132107.85491499,132983.549911242,133838.657696672,135237.182350002,137016.17563261,139020.55673301,140848.136142325,142507.342120074,143887.94301795,145004.088170178,145980.140735082,146872.095123178,147658.161965058,148301.409944781,150558.051234225,151662.866286349,152533.98461334,153253.62668632,151680.534979037,152441.260850399,157842.83051524,158257.087106129,158703.314815333,159198.130886749,159605.879002665,160043.293331723,160376.27151725,160752.17377616,161103.146477942,161348.96593644,161593.645452211,161580.762275642,162115.562805313,162708.993655857,163355.02678028,163843.957127422,164337.185939295,164944.517587936,165774.514405074,166762.271041469,167895.649999205,169193.404417371,170871.903347334,172782.124741242,175857.39139128,179344.561683213,181863.719098808,182027.275675641,182539.979834664,182147.277426862,182053.999166253,181144.322707551,180784.075897986,181725.755516677,185029.90203981,189293.462533542,194122.709229718,199727.549405282,206896.639038411,215276.294835344,225252.92112559,236665.334847178,247156.114186239,257823.498159503,269477.873977939,283767.699201704,300305.096096555,319055.383819041,338359.203045591,362015.841934902,389803.139271418,422475.557571802,463704.548350006,487993.179531852,515001.898032666,545238.364721495,581652.672577863,625462.985588703,678237.516343886,741758.868957382,818287.929616216,878463.638452823,923498.123872083,923498.123872083,923498.123872083,923498.123872083,923498.123872083
"errorsum",550876.652923021,68540.0534401925,68904.9319152606,68259.8167452114,67591.3659769919,67618.7934055183,67909.3264974812,68146.0870607909,68289.5028030331,68601.9249414192,68834.8388261492,68826.9337145594,68759.4619581431,68576.5707872347,68314.0210880113,68025.474012776,67800.2709457059,67531.6774509506,67163.9713969891,66758.6854065093,66112.2419322769,65098.0143924485,64240.6183155499,63911.1281991059,63796.4379400978,63687.5866674011,63446.6542981247,63197.0703855196,62963.6444797064,62715.981276439,62478.9590207866,62243.5224815803,62000.3910529516,61745.5354294449,61485.1407514698,61208.226905787,61041.5101983976,60882.0504555807,60693.3535535529,60476.164743425,60071.1359172157,59424.1028860579,58805.7973641537,58280.431502517,57831.5338071341,57434.1859532088,57403.5879843849,57472.1360960333,57609.631391934,57775.4073616841,57193.9054417589,57322.8936265003,56767.379990305,56353.9217103953,55816.0902115505,55671.9603372024,55605.0908443246,55887.7732022324,56381.7841871606,57121.0454623821,58288.236459534,59882.572857153,62021.1348169647,64616.2112541009,67543.8905345941,70458.9638499811,72780.1209582938,75135.2034306549,78061.4908885944,81290.34249059,84389.0898849411,87711.0285996066,91033.4224859671,94699.7038718048,99222.9481724485,105237.953922587,112220.450126712,120416.316316874,130202.464697599,141178.130920857,154168.940551936,168829.043267032,184157.978391211,199917.796455483,218046.853771747,238557.287825675,259085.541723235,282609.732857444,311191.101368337,345895.831875968,383316.784590133,415067.297616781,454371.340495902,502913.496951576,541471.31111762,550876.652923021,550876.652923021,550876.652923021,550876.652923021,550876.652923021
"errorsum",787637.584081796,54067.3353019618,42882.3149474569,43252.1125493947,43947.693039706,46777.7873811012,50088.9364574989,53219.1733070898,55690.385436061,57188.9417729207,58615.9137343043,59448.7798851438,60208.3193003139,61345.5294997741,63206.7763520002,66118.721159615,67607.6233867716,68717.544054939,70337.3329933861,71877.0185061479,73290.2455489112,74602.0239477881,75294.4975777725,76039.7452926835,76647.7557719159,76974.7227730757,77387.5284778217,77742.9862322202,78070.8776016009,78448.3588972099,78804.694819825,79061.2973652963,79314.3424230753,79537.6008051346,79449.7894317712,79175.376386923,79106.8953574139,79136.65613338,79251.2209847121,79382.0080376693,79390.0114609173,79346.4874713947,79273.2465273203,79173.5670543328,78894.0838348321,78817.6800141291,78697.7092141176,78614.9499911041,78581.5254916977,78605.9766252284,78709.7150273749,78927.7870465066,79259.5321042181,79508.2997000155,79865.2342414761,80186.8441190458,80765.3700824956,81513.1019110127,82333.1202345277,83079.0496263899,83747.6714785255,84519.5010915362,85312.8354291333,86161.2360627838,87606.2305820307,89394.7793577273,91513.4152239107,93977.5938690204,96474.5507159298,99496.3930888773,103132.173252975,107475.82790752,112693.045780004,118891.933217328,126555.532033018,135580.974861158,146229.114622756,158558.740317199,170393.623690258,180160.408549925,192053.576529073,203724.759174996,217858.275540515,234811.867097258,255355.543822889,277029.193938042,298079.784685707,316247.705465684,338181.237946618,365039.473312976,395710.654088275,432906.047732419,478770.631333098,534155.052769369,600938.863013644,660339.630918151,729256.205153131,787637.584081796,787637.584081796,787637.584081796
"errorsum",783501.406332255,156157.159714136,148191.899833099,136020.458481502,122320.46894121,117564.825357425,111829.701621944,101355.19669002,95629.7056960614,82128.3707923277,69476.5518750656,61587.5445714659,56534.3554437921,53380.5673282235,52020.4089909388,51394.7154968555,50281.2880376108,50624.5903948086,51141.4198872351,51731.308937573,52182.6077423962,52580.6696753273,52740.3551527587,52847.0895603636,52896.5953423484,52898.2478788127,52910.624819323,52900.5303751639,52832.0508543001,52722.075300142,52574.8354896707,52400.2668222952,52183.9212676157,51841.8582300738,51494.3731479847,51137.6343226015,50762.0216470588,50301.9520873666,50800.5176235333,50075.4578654738,49318.6617807475,48522.8850832478,47683.8320696736,46824.9271794228,45907.4726520693,44958.286636476,44269.8047592123,43710.3813111209,43065.6606820431,42573.4293447418,42610.941017875,42865.1244471652,43198.5799959548,43262.4791463498,43778.3635261707,44419.8317546145,45085.7749459958,45685.1868160053,46465.3117707628,47530.1129377156,48926.633847586,50535.892683421,52491.2239881352,54776.7888629109,57548.8984589101,60768.651703708,64519.9452939722,68217.9016161335,72416.626317657,77084.3958391649,82517.5258975065,88218.5629152489,94550.9915417966,101804.81089843,109972.260013521,118969.892277473,128660.825474626,138923.210522076,149408.908943652,161919.797559802,176886.651142131,193787.525734646,205166.967483647,217648.723187648,231710.244999029,248038.141928191,266012.062581121,285023.585512507,307032.454289246,333652.77008434,366372.009291894,405891.399051837,453616.186925306,511204.420517078,580694.959525036,664546.2811472,765681.441380909,783501.406332255,783501.406332255,783501.406332255
"errorsum",640269.019449384,53159.5624413986,67617.5399572703,67364.5601217652,66619.8704286459,65282.6416542441,64180.9215644664,63246.0391692403,61653.8095257338,59969.6730089582,58192.2915466908,57389.4492117126,56851.091147098,56007.9660518526,54812.8955989892,53562.7754162528,52508.8748314806,51493.8431056025,50766.9065880756,50180.2817849228,49163.5170961623,48498.3360015245,48232.0401552324,48073.7697804525,48018.9694186422,48031.7492828603,48104.0147764719,48217.8171938577,48372.2354872081,48546.7160791097,48756.9340469155,48994.7646471649,49254.922277955,49524.747845992,49831.8271324864,50162.3198660338,50517.2058230126,50920.2327379927,51311.214583381,51526.3558631162,51771.0308856379,52075.3829808478,52121.8091395539,52187.9926705716,52359.9404060777,52455.6220014912,52470.4401540791,52350.1453350614,52020.2182787304,51701.7660154028,51106.0465576981,50456.1999024109,49861.8722976256,49385.5414596037,49042.7022223889,49270.1933310358,49618.2035574832,50128.0475389843,51442.9576990099,51768.2510822584,52618.2782064838,53394.378296723,54484.9743240476,56120.0286180776,59196.3668544035,62278.9860978197,66176.7993881911,70718.3406350163,75794.7221561648,81499.6230916369,87594.6175140403,93536.8850819652,100175.248033149,107474.519228212,113567.567543035,119868.504780075,126055.680964149,132368.649858098,139741.25384742,148417.055367296,158647.667836596,170806.268527666,185512.026672048,203256.949578985,218681.412791846,234103.230670457,252643.803255474,272739.569000982,296668.663320437,325411.523712815,356614.389969578,391005.835650076,431078.325244906,480205.286994962,540322.193301287,613768.497996598,640269.019449384,640269.019449384,640269.019449384,640269.019449384
"errorsum",547946.961669078,51297.3673548516,54017.8721620093,56174.7787428557,61449.0947443166,61678.6854666047,64915.2137758151,67801.8822159839,71470.2933432686,73167.3054637637,74775.313953627,76458.2596582945,78236.9223485228,80166.4838260732,81277.82353764,81250.3709951975,81168.7484060837,81162.5317597897,81223.4062948531,81016.3790125537,80808.89485384,80603.5755789866,80403.9209854682,80222.082077346,80262.4601758273,80549.0964220991,81120.5534990121,81369.6501537693,81642.3247029412,81734.190559631,81821.8332812924,81929.0613092942,82032.136235756,82118.2525820271,82181.1729319388,82084.4742843774,81668.2687078319,81040.5132977079,80371.9404082355,79739.4716917277,79149.6352415121,78570.0810674074,83897.9509116721,83428.0022900809,83043.8188272346,82719.0993640493,82527.6271667731,82340.4453898829,81898.2071322983,81520.8016533207,81276.1119973936,81218.2423104368,81361.6470349296,82051.4211253478,83303.5324811027,84858.0794462392,87314.2825893901,89162.0993072358,90401.0883002541,91893.2525112879,93255.1423914336,94938.5026006797,96536.9337835229,97967.9497407628,99034.9172405146,100637.800634783,102651.227517458,104980.313537642,107446.223746374,110383.957980488,114756.829333655,119820.780677972,125431.755850055,131839.589588525,137745.028143371,144670.319129903,152909.595684432,161378.315675564,171550.429605044,181418.402182858,193888.296143985,204456.070636569,215951.822218676,230398.297238648,248190.587326012,270284.394731231,298123.810649528,320997.642557135,339133.76682841,360996.172662695,385916.496418378,416032.239103449,452607.873551787,497008.547443392,521444.820356352,545894.440584784,547946.961669078,547946.961669078,547946.961669078,547946.961669078
"errorsum",687719.20064231,80135.7008300481,82697.4970865587,84648.5738587765,84862.6207865909,85201.2807666079,84929.2447933655,84616.5982818908,84058.5446398079,83386.395896605,82655.61197408,81939.4535720939,81148.6808155646,80195.5243983186,79548.1789586543,79087.1598973558,78800.2291052158,78667.5481652239,78666.6840866338,78781.6229891004,78859.9813220676,78913.2665896542,79029.674083189,79199.3923585629,79429.2298621825,79731.3571254606,80042.2051793712,80424.3312903899,80559.2639772678,80105.967525164,79663.4024340967,79182.1083486905,79012.2753803287,78921.3444931041,78680.847360785,78327.8101887851,77911.2186633212,77641.1380102028,77368.6001523138,76442.9382046784,76140.5650211732,76276.0787557124,76476.6529898924,76745.9721466309,77541.1344793317,78058.094154444,78609.5743221275,80094.677636315,80721.828496744,80711.4835734566,80550.4624694567,81615.6166092645,81365.6246336207,81090.5569631696,80250.2525744202,80357.7264559884,80513.1827030349,80726.3458057692,81203.3800792775,82693.915470413,84433.5324907331,85959.163996331,88339.0009061312,91026.0429669371,93983.8796450724,96934.4492102681,99912.2714956808,102655.798621392,105571.450464402,108873.404263303,111275.183132911,114329.596155627,118196.2281743,122359.84698013,126110.092207188,128677.697962411,132351.381568737,137056.218150024,142165.781011575,148275.42295343,155702.948418071,164834.310797973,175891.355605097,189142.197433302,206174.971749299,228535.820177528,254892.041398857,282096.190216803,311489.254277185,347769.491445059,384698.409078766,418355.516276519,461508.497439889,514609.558338861,579866.681335087,632836.20591919,687719.20064231,687719.20064231,687719.20064231,687719.20064231
"errorsum",675075.275073538,66667.0089879684,61708.2527294261,58618.0939443185,54876.9181208217,50958.3185853531,50098.6203325788,49728.0899704809,48869.924510918,48215.4863208772,48063.9583328391,48058.9837664611,48448.9823375981,48600.7649678155,49211.4858302057,49352.1600989671,49606.7312072002,49888.3777593959,50222.7613248226,50604.0546529315,50982.8107620555,52044.8838026947,52716.5675032255,53318.5785299508,53640.17675511,53757.286204323,53910.9108531299,54056.7341945263,54032.853982459,53960.7583884063,53627.4020046123,53223.7395949764,52814.6354268999,52414.2131048354,52061.0945976522,51757.1928845278,51118.5468011835,50926.2968118883,50818.6627417481,50746.9968373832,50725.1055971452,50763.0777360884,50871.69038558,51059.9157981671,51344.5743230868,51690.0768277596,52053.9988556118,52497.4260934504,53009.5087338363,53456.7330817169,53767.2833255639,53954.8442953399,54289.3827677485,54683.7290769528,55226.0760685497,55960.8903399657,57216.6887684609,58909.0308163046,60911.3832532117,63244.9560011673,65964.8902251466,69430.5015531503,73780.8919868396,78355.4463735765,83624.0539531853,87577.0579556785,92315.6364637616,98852.0579143828,104843.446658625,110280.655456928,116413.527279801,123529.126665186,131516.090969331,139338.942023338,145386.929233799,154656.019397105,166079.426795002,178835.242414982,191423.255285482,203191.130854047,214472.100485768,224527.838223986,233384.922446165,244745.5416515,258071.44295826,271502.779904393,282821.072688446,295484.571644789,311336.305018795,330151.882491468,352288.621682301,379287.619595588,411600.301859607,452155.218648408,502741.527905028,565641.833515147,626443.217575033,667136.815055925,675075.275073538,675075.275073538
"errorsum",734309.797944586,58407.258843572,57014.0257003699,55552.761078326,53958.4251853265,52080.5580140903,50518.2569315719,50143.2989233402,49132.1708526448,47612.3374837062,46244.0121516519,44963.1958662972,43711.2542081085,42492.9093561903,41292.9523094225,40037.3894914451,38873.2857424948,37846.0551829071,37171.5046981925,37127.7558248068,37115.3399997998,37098.1624005555,37098.1949139451,37096.4014603068,37102.1962909555,37091.9259881051,37069.0312799931,37030.1588875888,36984.9128215988,36935.0597299785,36928.6401651702,36997.7030818491,36988.3545258131,36972.0997570483,36963.6542213278,37009.916127852,36967.5848307978,36899.6574662652,36846.3794511059,36814.9869647002,36827.4988718183,36877.8175213021,36966.6577887988,37098.2507785076,37262.3203352344,37414.3850630723,37431.7380572889,37443.9745236419,37493.6017926566,37736.8571684987,38048.8291495034,38490.8083864054,39001.7652825302,39608.943208472,40296.5328409242,41092.492642089,41788.3713461202,42331.7990425164,43101.2262399101,43986.1054512701,45265.973971101,46714.8827194242,48577.6110552015,50852.8121577148,53506.9763751884,56504.7248634042,60004.3981146469,63923.9316515991,68386.296887924,73463.5582292701,78908.9643458419,85271.2870450419,92607.7609699397,101121.617811878,110440.087286679,121149.785542117,133829.473927563,147113.572762209,162045.630241762,177777.506750147,194553.36191195,211155.074030257,226816.499030439,240830.786208749,258045.235709142,279179.295327223,304320.016947133,334325.879098253,369384.66186715,413159.349140094,465998.895311898,527596.795191507,601424.438625053,684725.396444835,734309.797944586,734309.797944586,734309.797944586,734309.797944586,734309.797944586,734309.797944586
"errorsum",1007589.1890473,38462.3066604035,36017.1801445421,34806.5031204856,33981.2338873314,33259.048487958,32592.1035007331,31993.2170844452,31143.1864517229,30425.8373094436,29848.1463512471,29349.8807520195,28931.4478287688,28679.5964829775,28628.5403635743,28774.0737064381,29124.263895775,29658.6814612448,30978.1411158563,34400.3008408655,37773.6834938415,40073.963383531,41998.2591470189,43193.5834821711,43643.6933803589,44018.365850288,44353.6573124786,44662.4854197648,44950.1160207538,45219.9515255195,45473.9086047644,45725.3075652115,45995.4810588624,46290.435341478,46230.4997106283,46092.1058776812,45930.4171591922,45746.6363161333,45578.6498888902,45416.4153616524,45272.0612966353,45146.740105698,45048.3802395855,44987.6236423779,44956.6645922792,44830.6549588312,44810.4836710036,44858.9049721276,44988.8222891554,45230.827390077,45629.3603569739,46110.777624213,46659.4608633311,47312.1047113149,48105.0658846445,49049.3012930062,50392.8606315242,52234.1618713221,54509.084339391,57069.5818889159,59586.413731206,62443.9735664377,65928.9421452505,69285.6281624158,72990.6971809599,77052.6667213279,81325.8026511985,86336.3873429639,92087.4852724387,98356.3040747116,105549.125936047,113906.435956999,122931.976574939,130609.302545083,140041.793357713,150340.816628957,162161.83715611,174168.145828681,187926.084988733,203705.914458608,221941.406617281,243006.422279077,266092.308880647,293372.366534107,325828.601982451,357925.356002736,393002.081054014,424456.206514922,449147.88119606,481318.525547898,521378.826957139,569669.249674101,627876.553261448,698032.803464751,782586.023442287,884485.296823489,1007283.27837786,1007589.1890473,1007589.1890473,1007589.1890473
"errorsum",1086864.30317835,38314.6120798256,43894.7076497578,54715.3530232022,59593.7836935554,62872.6347459721,64336.4051354317,65722.58756052,67429.0602161242,68509.1740777815,69318.4205806535,69628.0821618887,71179.6704200662,72185.4637791896,72680.4706480276,73821.0394191345,75152.1360692603,76023.0965619557,77215.630818782,77943.9791700139,78639.4548650055,79021.3159282972,79570.4993567977,79823.3417803533,80039.1738945895,80201.5158726154,80170.5881263963,80139.4898349724,80117.885087617,80051.4130176032,79961.5874775085,79855.4499495319,79758.1954904771,79636.2414468678,79494.8979745272,79279.8707528366,79032.0353960571,78757.1035225594,78457.5091814982,78139.4007407878,77859.9810344996,77627.7064498366,77273.1543224248,76801.5469542447,76317.8012816798,75809.3941506133,75155.7801061761,74865.6684745492,74140.3439764359,73428.9535188881,72638.4217420298,71792.9779308609,70967.9375623315,70135.5723313407,69305.6133475183,67817.2984028251,66311.2604692917,64869.2086154462,63486.904569954,62135.1386796467,60956.4268346923,60137.97253907,59667.137281488,60459.4678991647,62793.8853800699,65113.9707846783,67650.2415824746,70949.0931911168,74583.6645096075,78896.7493875888,83324.3216174785,88761.2781088352,95477.9771662953,103403.564567455,112425.796059336,124202.898943993,136882.589467286,152149.372836507,171118.618656434,193594.441484798,219401.828105612,247371.827488335,280520.28994278,319496.832040319,364358.205441591,417438.6157997,480220.931337426,549987.797561378,619903.62931379,685457.930863819,763277.99828511,856094.13996371,967715.760297665,1086864.30317835,1086864.30317835,1086864.30317835,1086864.30317835,1086864.30317835,1086864.30317835,1086864.30317835
"errorsum",966796.799534223,77726.551340373,77427.7870987658,77971.8472627139,79138.0237838539,80388.6261275311,81310.5783840584,81403.5834024284,82623.6971952264,83200.2614377835,82975.6204032097,82351.8855163999,81475.1800987065,80661.8584535428,80019.7437299021,79400.5367640299,78839.5632551843,78331.1576598009,77882.0554857072,77480.4838951864,77140.7984352897,76895.5623435878,76733.4566641915,76660.3696057555,76552.9960830067,76444.8879147724,76386.0271991473,76360.8340656633,76370.1339913329,76431.0503308843,76571.4814603145,76548.938760584,76419.2946893234,76291.147751354,76177.1914058388,76061.5382829709,75939.888259438,75811.1491246858,79815.0550427093,79273.5958637568,78757.3662134804,78051.057071403,77334.2756701664,76686.4748358496,76109.0852435975,75580.1644288961,75212.443174936,74642.4769061272,74307.5358969801,74154.0081719837,74115.4987655407,74213.0926231371,74524.6219342223,74997.3683527008,75475.3004285891,75853.1188715509,76098.4388072922,76274.7554699403,76510.5024351918,76915.5316136406,77657.0607060738,78913.0475606132,80446.3980664727,82286.8160115041,84624.8664914093,87993.696062205,92115.5560829115,97138.3215057778,103469.628973962,110716.162741287,118119.384368804,126388.457643327,135392.585070694,144063.284291883,154185.846843851,166004.874386441,178679.829163,193797.559385332,211681.726379228,232291.005495137,255387.899268609,282046.524012116,308343.95796355,330132.045424255,352636.639011177,379167.671736977,411284.742764473,448042.168151478,485633.996175584,530310.998150934,587163.778560976,653111.479145249,732177.176686177,827167.308120437,901918.685033767,966796.799534223,966796.799534223,966796.799534223,966796.799534223,966796.799534223
"errorsum",779983.430177611,96984.3868018371,98546.8304782031,98326.1097859176,96633.2611810974,94804.312316272,92395.8068213336,91082.2742997055,89985.9353851609,89111.6190770107,88475.3382807044,87913.7447239,87549.9881317061,87351.3742210678,87241.074164226,87322.5110084852,87450.2737696765,87705.0129343511,88107.6316555211,88536.4921936002,89614.6913956882,93745.0497379566,95935.4981092594,96590.4210924202,96867.8603725501,97198.9447699721,97415.0317779881,97558.2584007168,97676.2645370273,97746.8584244701,97785.2826125398,97982.2281190167,98909.40661797,99670.0457408576,99477.957451026,99208.3168526149,98952.004796578,98686.2087606202,98447.3555020646,98220.4307401504,98028.5145548616,97874.1372964312,97847.5736942648,97915.6841741283,97821.5278040738,97095.1166675565,97148.8794399838,97140.6664324429,97344.0504515725,97401.0456512455,97497.0750940739,97735.4911075231,98117.7698015351,98296.287958059,98654.4222101227,99035.2958900214,99517.5108329216,100242.4852189,101006.826678945,102074.296461334,103362.742885683,105215.662050185,107413.118476348,110062.37506983,113247.599570805,114987.064135436,117432.650139755,120815.998278804,127158.631334962,132401.853724659,137545.18576516,143720.033463852,151452.828382476,159987.029516047,168041.373160013,176860.204692929,187146.718891805,199731.560995429,212571.092463751,226176.979292314,243182.353088509,264304.103948352,289090.173986296,307219.485325333,328672.124346581,352184.908174796,376401.815825369,401171.931955515,426932.790916459,458921.386083495,497420.400343032,543740.09350916,599460.03368519,649617.382991695,676116.156617473,708192.810208918,747003.52149743,779983.430177611,779983.430177611,779983.430177611
"errorsum",592810.912142761,103251.322585397,98364.2882562586,95318.3995416136,91209.4782073539,89068.5978241666,89637.0389309462,91365.0889070732,93826.5179776567,97022.2456362856,98112.4391399371,98660.9277400178,101622.077648945,105212.223172322,107997.879599647,109248.507867179,111195.84858656,113272.24206576,115048.319478221,116738.518194488,118278.229868984,119642.523156765,120973.227429057,121914.069590658,122140.395743721,122237.608197923,122278.075627985,122189.954991102,122231.29757373,122274.018446088,122254.771850994,122155.019677045,122015.483029162,121797.438254573,128942.955878399,128363.192563473,127636.340958253,126689.655954411,124721.287234318,123788.757212599,122976.173451671,122116.148102548,121137.408273823,120224.082720421,119254.806219547,118252.074167315,117239.354148506,116211.739608065,115109.381363371,113887.38189041,113050.688554975,112063.816148189,110723.793752074,109743.454990263,108686.349771999,107753.091990724,107409.508387124,107325.210176977,107201.019167446,107134.306859744,107145.572997084,107308.003798777,107609.240477275,108154.032490141,108896.095884617,109994.240573969,111202.583531014,111203.883022051,110745.812222737,110939.316455564,111368.921476402,111972.066067634,113308.747235393,116783.171132005,122497.48382814,129186.273790259,137181.703996581,145602.926621865,155261.881325043,165610.98832292,177456.582330185,189660.245456261,204118.736817027,216441.538573155,228467.419607008,243250.661421729,261618.599120603,284525.735119729,309617.297233019,335191.196060738,367196.424078066,407070.19483969,456589.574258132,517841.015873057,578138.650352072,592810.912142761,592810.912142761,592810.912142761,592810.912142761,592810.912142761
"errorsum",816768.108749166,57482.9381061527,58819.5585182198,59883.5295318234,61765.921911411,65747.2317288452,65799.3181324308,66479.7159739205,65248.0087091256,65231.0867378356,66968.631806171,67564.7429161786,68021.9082863973,67739.863431126,67811.1742636357,67614.6686690169,67679.4439071695,67877.7094789266,68225.6172771902,68460.9983241704,68667.6345497835,69005.2608360629,69362.890286797,69710.1214814383,70066.8482720981,69903.0546342686,69975.2616641884,70260.7637671782,70528.8172144257,70726.1460785673,70813.5257506614,70829.2160616631,70855.1168875169,70840.0626346729,70999.0379578476,70917.4984617957,70857.8153744011,70918.0349457526,70991.205669351,71177.865102648,71466.6576435338,71801.1182786195,72185.4849864072,72647.4645695056,73111.6099284982,73481.8090464685,73964.1986734416,74341.7403495828,74866.0376478672,75988.9166209744,77279.3301874566,78554.1521768553,80220.0368835534,82034.76593127,84288.568839001,86937.4405529511,89916.9853005771,93288.5915547673,97043.7949984875,101496.889711956,106230.83403434,111565.942424759,117412.935890366,123668.8090843,129788.207259881,135441.49919342,141100.578016675,147459.304524508,154421.242957933,161212.902596312,168757.698733484,177520.061131171,187522.953701782,198894.57430782,210410.577502266,222114.518338437,235749.253441692,251678.201068012,268958.922293765,288052.943190122,310491.703489114,336848.595292874,368358.105074096,404382.259174619,441982.413737636,476519.355185582,499718.109633511,525327.976542172,556138.000347744,591940.611607933,622342.137951232,659695.224678414,676797.506635023,698471.015372355,725755.272208315,759912.591323903,802474.636869519,816768.108749166,816768.108749166,816768.108749166
"errorsum",643710.878265549,53688.525133864,52858.4608409545,43395.7914281324,41586.3264657555,40787.3473103371,40434.3031323178,40386.3931345111,40657.8510867804,40901.549392699,41936.2431172481,42538.0880160615,43519.3833819671,44529.4525486237,45408.2585461123,46132.9944743549,46606.7433403842,46785.1795196254,46830.2649301875,46744.2815296778,46547.8887637609,46343.0406852784,46156.5588721814,45993.2787642904,45914.3943860312,45997.8394626463,46230.6271470807,46587.5899016944,47045.804635156,47233.6385826714,47231.9894456172,47205.125334863,47161.09784324,47116.896187976,47064.9413181752,46995.6810283613,46924.3528179997,46963.1197075605,46985.5883059449,46943.1414118975,46863.6472819912,46768.6808913456,47336.7212319844,47227.8160482986,47068.0714335665,46918.9591789537,46805.6500516392,46721.0330025011,46675.5479861791,46597.9258443733,46375.8544980982,46251.1632495919,46103.372848068,46031.2589288354,46000.0375235962,45609.2382776013,44778.231975567,44697.5395973902,44491.305892118,44462.3324935578,44757.1687976845,45378.791088168,46370.1789742803,47690.5467941555,49119.3564920554,51089.9686201343,53757.8134552642,56830.5496377512,60722.3733796674,65501.0492715779,71394.8397211234,77741.1495179456,84675.7230491899,92563.8110084635,101491.841253447,111574.309403709,122901.237181164,135039.430855449,147802.797341214,158614.726490552,170396.871186545,183137.053730605,198464.678430534,215667.558744834,232848.119465593,247870.818206278,259319.954797357,273515.401166095,290972.167094524,312393.902348651,333942.504993994,360150.256659715,392555.484803221,432825.381591821,483941.408074509,547036.457142824,622512.326168222,643710.878265549,643710.878265549,643710.878265549
"errorsum",789597.822577729,80517.6647075896,81043.8841544263,81439.4093692203,81979.0052949956,82528.3911369874,82729.7833470692,82766.0566483247,83176.9782567233,83738.2875407789,84514.9193838799,85263.4895555019,85970.3497175977,86710.3478880042,87426.4027443625,88079.4841658117,88420.3421493567,88302.6258549446,88199.7982939814,88016.7658951456,87744.3848831932,87333.7606984442,86882.1408106869,86406.8484687408,85931.7688276952,85446.145454056,84791.0740010844,83913.6020531733,83303.6461819636,81096.1992412971,80811.1345102677,80591.875389461,80280.9187223684,79922.1267881336,79538.5676632,79137.1876825374,78638.6425422854,78015.6719849001,77400.0964643018,76805.4674415226,76238.2176446193,75725.4062720736,75273.6732526386,75707.8312733955,76289.182863393,77191.5458996526,78231.9438309546,79396.0609074067,80985.778476587,82716.1750981277,84318.2881696106,85881.5034132927,87330.7821587398,88980.2878519476,90790.6066937466,92795.3269461223,95149.6134437671,97732.8820734666,100647.626203488,103617.379347645,106884.732191287,110430.174782664,114281.797014097,118567.093459098,123445.530787447,129082.417161074,135400.755124791,142279.664913359,149799.145857008,158510.865072989,166652.90215611,174874.983909683,183164.156313249,193561.338677986,206303.235742751,221875.373651441,240294.097273592,257298.078867789,275987.129106518,296882.890263328,317863.641251397,342377.534513872,357917.003808117,369277.509233269,381781.489854528,395229.080198217,412871.568127002,433867.760331359,458541.073570341,487561.244625198,522504.824861909,564055.412830589,609877.068250309,651037.18477783,700647.435388472,760422.895871379,789597.822577729,789597.822577729,789597.822577729,789597.822577729
